,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,1298524.096000,10111.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91339.648000,45669.824000,45669.824000,0.000000,889.800000,0.000000,0.000000,8790.967000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1306.720000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56712.848000,28356.424000,28356.424000,0.000000,1637.973000,0.000000,0.000000,11785.314000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.360000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91339.648000,45669.824000,45669.824000,0.000000,889.799000,0.000000,0.000000,8790.965000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1306.720000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56712.848000,28356.424000,28356.424000,0.000000,1637.973000,0.000000,0.000000,11785.314000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.360000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91339.648000,45669.824000,45669.824000,0.000000,889.800000,0.000000,0.000000,8790.966000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1306.720000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56712.848000,28356.424000,28356.424000,0.000000,1637.973000,0.000000,0.000000,11785.315000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.360000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91339.648000,45669.824000,45669.824000,0.000000,889.800000,0.000000,0.000000,8790.966000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1306.720000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5988.128000,2994.064000,2994.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56712.848000,28356.424000,28356.424000,0.000000,1637.972000,0.000000,0.000000,11785.314000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,653.360000,653.360000,653.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308635.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
