,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,1379795.296000,8753.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,97169.472000,48584.736000,48584.736000,0.000000,719.960000,0.000000,0.000000,8790.967000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1476.560000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,60516.896000,30258.448000,30258.448000,0.000000,1468.133000,0.000000,0.000000,11785.314000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,738.280000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,97169.472000,48584.736000,48584.736000,0.000000,719.959000,0.000000,0.000000,8790.965000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1476.560000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,60516.896000,30258.448000,30258.448000,0.000000,1468.133000,0.000000,0.000000,11785.314000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,738.280000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,97169.472000,48584.736000,48584.736000,0.000000,719.960000,0.000000,0.000000,8790.966000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1476.560000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,60516.896000,30258.448000,30258.448000,0.000000,1468.133000,0.000000,0.000000,11785.315000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,738.280000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,97169.472000,48584.736000,48584.736000,0.000000,719.960000,0.000000,0.000000,8790.966000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1476.560000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6102.032000,3051.016000,3051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,60516.896000,30258.448000,30258.448000,0.000000,1468.132000,0.000000,0.000000,11785.314000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,738.280000,738.280000,738.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388548.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
