,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,1054683.168000,12735.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58949.808000,29474.904000,29474.904000,0.000000,708.600000,0.000000,0.000000,8790.967000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.920000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60539.424000,30269.712000,30269.712000,0.000000,2475.021000,0.000000,0.000000,11785.314000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.960000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58949.808000,29474.904000,29474.904000,0.000000,708.600000,0.000000,0.000000,8790.968000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.920000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60539.424000,30269.712000,30269.712000,0.000000,2475.023000,0.000000,0.000000,11785.316000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.960000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58949.808000,29474.904000,29474.904000,0.000000,708.599000,0.000000,0.000000,8790.966000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.920000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60539.424000,30269.712000,30269.712000,0.000000,2475.023000,0.000000,0.000000,11785.315000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.960000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58949.808000,29474.904000,29474.904000,0.000000,708.600000,0.000000,0.000000,8790.968000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.920000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4871.152000,2435.576000,2435.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60539.424000,30269.712000,30269.712000,0.000000,2475.022000,0.000000,0.000000,11785.315000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.960000,743.960000,743.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067418.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
