,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5505.088000,2752.544000,2752.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,1517315.488000,35616.377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100470.672000,50235.336000,50235.336000,0.000000,2967.295000,0.000000,0.000000,13591.524000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1716.656000,858.328000,858.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5505.088000,2752.544000,2752.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75179.440000,37589.720000,37589.720000,0.000000,5936.607000,0.000000,0.000000,17550.607000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,858.328000,858.328000,858.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5505.088000,2752.544000,2752.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100470.672000,50235.336000,50235.336000,0.000000,2967.296000,0.000000,0.000000,13591.525000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1716.656000,858.328000,858.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5505.088000,2752.544000,2752.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75179.440000,37589.720000,37589.720000,0.000000,5936.606000,0.000000,0.000000,17550.606000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,858.328000,858.328000,858.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5505.088000,2752.544000,2752.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100470.672000,50235.336000,50235.336000,0.000000,2967.296000,0.000000,0.000000,13591.525000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1716.656000,858.328000,858.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5505.088000,2752.544000,2752.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75179.440000,37589.720000,37589.720000,0.000000,5936.607000,0.000000,0.000000,17550.607000,0.000000,1552931.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
