,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6641.440000,3320.720000,3320.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291492.499000,1289718.592000,1773.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83839.600000,41919.800000,41919.800000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2501.408000,1250.704000,1250.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6641.440000,3320.720000,3320.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59714.880000,29857.440000,29857.440000,0.000000,443.285000,0.000000,0.000000,11785.316000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1250.704000,1250.704000,1250.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6641.440000,3320.720000,3320.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83839.600000,41919.800000,41919.800000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2501.408000,1250.704000,1250.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6641.440000,3320.720000,3320.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291492.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
