,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,1029762.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69927.456000,34963.728000,34963.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.688000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46888.640000,23444.320000,23444.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.344000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69927.456000,34963.728000,34963.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.688000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46888.640000,23444.320000,23444.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.344000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69927.456000,34963.728000,34963.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.688000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46888.640000,23444.320000,23444.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.344000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69927.456000,34963.728000,34963.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.688000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46888.640000,23444.320000,23444.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.344000,553.344000,553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029762.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
