,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,4379585.696000,2171.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288228.192000,144114.096000,144114.096000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3843.312000,1921.656000,1921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219230.608000,109615.304000,109615.304000,0.000000,542.800000,0.000000,0.000000,17550.607000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1921.656000,1921.656000,1921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288228.192000,144114.096000,144114.096000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3843.312000,1921.656000,1921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219230.608000,109615.304000,109615.304000,0.000000,542.799000,0.000000,0.000000,17550.605000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1921.656000,1921.656000,1921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288228.192000,144114.096000,144114.096000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3843.312000,1921.656000,1921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219230.608000,109615.304000,109615.304000,0.000000,542.800000,0.000000,0.000000,17550.606000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1921.656000,1921.656000,1921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288228.192000,144114.096000,144114.096000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3843.312000,1921.656000,1921.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16631.808000,8315.904000,8315.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381757.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
