,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,380859.552000,76971.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25959.616000,12979.808000,12979.808000,0.000000,10743.647000,0.000000,0.000000,15950.084000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17241.280000,8620.640000,8620.640000,0.000000,9472.979000,0.000000,0.000000,15648.039000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.424000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25959.616000,12979.808000,12979.808000,0.000000,9769.358000,0.000000,0.000000,14975.796000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17241.280000,8620.640000,8620.640000,0.000000,9472.980000,0.000000,0.000000,15648.040000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.424000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25959.616000,12979.808000,12979.808000,0.000000,9769.360000,0.000000,0.000000,14975.798000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17241.280000,8620.640000,8620.640000,0.000000,9472.979000,0.000000,0.000000,15648.038000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.424000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25959.616000,12979.808000,12979.808000,0.000000,8655.901000,0.000000,0.000000,13862.337000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1828.032000,914.016000,914.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17241.280000,8620.640000,8620.640000,0.000000,9472.978000,0.000000,0.000000,15648.038000,0.000000,457830.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
