,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,1225525.664000,10246.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83330.432000,41665.216000,41665.216000,0.000000,906.616000,0.000000,0.000000,8790.967000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.904000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55793.888000,27896.944000,27896.944000,0.000000,1654.789000,0.000000,0.000000,11785.314000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.952000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83330.432000,41665.216000,41665.216000,0.000000,906.615000,0.000000,0.000000,8790.965000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.904000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55793.888000,27896.944000,27896.944000,0.000000,1654.789000,0.000000,0.000000,11785.314000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.952000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83330.432000,41665.216000,41665.216000,0.000000,906.616000,0.000000,0.000000,8790.966000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.904000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55793.888000,27896.944000,27896.944000,0.000000,1654.789000,0.000000,0.000000,11785.315000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.952000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83330.432000,41665.216000,41665.216000,0.000000,906.616000,0.000000,0.000000,8790.966000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.904000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5904.528000,2952.264000,2952.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55793.888000,27896.944000,27896.944000,0.000000,1654.788000,0.000000,0.000000,11785.314000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.952000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235772.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
