,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,384632.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26494.144000,13247.072000,13247.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17230.624000,8615.312000,8615.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26494.144000,13247.072000,13247.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17230.624000,8615.312000,8615.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26494.144000,13247.072000,13247.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17230.624000,8615.312000,8615.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26494.144000,13247.072000,13247.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.296000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17230.624000,8615.312000,8615.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.648000,215.648000,215.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384633.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
