,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,1282555.904000,2858.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90935.728000,45467.864000,45467.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2230.272000,1115.136000,1115.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49427.056000,24713.528000,24713.528000,0.000000,714.421000,0.000000,0.000000,11785.316000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1115.136000,1115.136000,1115.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90935.728000,45467.864000,45467.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2230.272000,1115.136000,1115.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49427.056000,24713.528000,24713.528000,0.000000,714.420000,0.000000,0.000000,11785.314000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1115.136000,1115.136000,1115.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90935.728000,45467.864000,45467.864000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2230.272000,1115.136000,1115.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49427.056000,24713.528000,24713.528000,0.000000,714.421000,0.000000,0.000000,11785.315000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1115.136000,1115.136000,1115.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90935.728000,45467.864000,45467.864000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2230.272000,1115.136000,1115.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8026.864000,4013.432000,4013.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49427.056000,24713.528000,24713.528000,0.000000,714.421000,0.000000,0.000000,11785.316000,0.000000,1285414.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
