,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5875.712000,2937.856000,2937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863252.908000,859768.544000,3484.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49559.376000,24779.688000,24779.688000,0.000000,186.060000,0.000000,0.000000,5855.286000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1276.944000,638.472000,638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5875.712000,2937.856000,2937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43925.616000,21962.808000,21962.808000,0.000000,684.840000,0.000000,0.000000,7851.520000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,638.472000,638.472000,638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5875.712000,2937.856000,2937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49559.376000,24779.688000,24779.688000,0.000000,186.060000,0.000000,0.000000,5855.290000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1276.944000,638.472000,638.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5875.712000,2937.856000,2937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863252.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
