,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6332.704000,3166.352000,3166.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,1083840.480000,14921.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66376.416000,33188.208000,33188.208000,0.000000,839.926000,0.000000,0.000000,11160.791000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1948.816000,974.408000,974.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6332.704000,3166.352000,3166.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53027.808000,26513.904000,26513.904000,0.000000,2890.369000,0.000000,0.000000,14903.815000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,974.408000,974.408000,974.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6332.704000,3166.352000,3166.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66376.416000,33188.208000,33188.208000,0.000000,839.927000,0.000000,0.000000,11160.791000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1948.816000,974.408000,974.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6332.704000,3166.352000,3166.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53027.808000,26513.904000,26513.904000,0.000000,2890.369000,0.000000,0.000000,14903.816000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,974.408000,974.408000,974.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6332.704000,3166.352000,3166.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66376.416000,33188.208000,33188.208000,0.000000,839.926000,0.000000,0.000000,11160.790000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1948.816000,974.408000,974.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6332.704000,3166.352000,3166.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
