,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,1005058.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74020.080000,37010.040000,37010.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.072000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41733.712000,20866.856000,20866.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.536000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74020.080000,37010.040000,37010.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.072000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41733.712000,20866.856000,20866.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.536000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74020.080000,37010.040000,37010.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.072000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41733.712000,20866.856000,20866.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.536000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74020.080000,37010.040000,37010.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1355.072000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3753.552000,1876.776000,1876.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41733.712000,20866.856000,20866.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,677.536000,677.536000,677.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005058.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
