,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19002.048000,9501.024000,9501.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836013.248000,3836012.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294015.536000,147007.768000,147007.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5697.248000,2848.624000,2848.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19002.048000,9501.024000,9501.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137511.744000,68755.872000,68755.872000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2848.624000,2848.624000,2848.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19002.048000,9501.024000,9501.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294015.536000,147007.768000,147007.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5697.248000,2848.624000,2848.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19002.048000,9501.024000,9501.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3836013.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
