,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,1432753.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79969.648000,39984.824000,39984.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2114.080000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80882.880000,40441.440000,40441.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1057.040000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79969.648000,39984.824000,39984.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2114.080000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80882.880000,40441.440000,40441.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1057.040000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79969.648000,39984.824000,39984.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2114.080000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80882.880000,40441.440000,40441.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1057.040000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79969.648000,39984.824000,39984.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2114.080000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.008000,3635.504000,3635.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80882.880000,40441.440000,40441.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1057.040000,1057.040000,1057.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432754.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
