,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14369.040000,7184.520000,7184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,2524138.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149762.256000,74881.128000,74881.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3942.912000,1971.456000,1971.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14369.040000,7184.520000,7184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130116.880000,65058.440000,65058.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1971.456000,1971.456000,1971.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14369.040000,7184.520000,7184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149762.256000,74881.128000,74881.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3942.912000,1971.456000,1971.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14369.040000,7184.520000,7184.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2524139.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
