,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4556.640000,2278.320000,2278.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,1067060.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67257.792000,33628.896000,33628.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1292.224000,646.112000,646.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4556.640000,2278.320000,2278.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54750.160000,27375.080000,27375.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,646.112000,646.112000,646.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4556.640000,2278.320000,2278.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67257.792000,33628.896000,33628.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1292.224000,646.112000,646.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4556.640000,2278.320000,2278.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067061.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
