,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698600.155000,656192.224000,42407.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44675.264000,22337.632000,22337.632000,0.000000,4129.724000,0.000000,0.000000,10583.082000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,701.008000,350.504000,350.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29779.088000,14889.544000,14889.544000,0.000000,6472.067000,0.000000,0.000000,13800.309000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,350.504000,350.504000,350.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44675.264000,22337.632000,22337.632000,0.000000,4129.725000,0.000000,0.000000,10583.083000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,701.008000,350.504000,350.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698600.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
