,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6818.752000,3409.376000,3409.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,1512051.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99638.336000,49819.168000,49819.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1888.976000,944.488000,944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6818.752000,3409.376000,3409.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72424.896000,36212.448000,36212.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,944.488000,944.488000,944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6818.752000,3409.376000,3409.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99638.336000,49819.168000,49819.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1888.976000,944.488000,944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6818.752000,3409.376000,3409.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72424.896000,36212.448000,36212.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,944.488000,944.488000,944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6818.752000,3409.376000,3409.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99638.336000,49819.168000,49819.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1888.976000,944.488000,944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6818.752000,3409.376000,3409.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72424.896000,36212.448000,36212.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512052.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
