,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,1065229.376000,10600.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78939.280000,39469.640000,39469.640000,0.000000,598.118000,0.000000,0.000000,11160.791000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.624000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36522.144000,18261.072000,18261.072000,0.000000,2051.937000,0.000000,0.000000,14903.815000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.312000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78939.280000,39469.640000,39469.640000,0.000000,598.119000,0.000000,0.000000,11160.791000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.624000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36522.144000,18261.072000,18261.072000,0.000000,2051.937000,0.000000,0.000000,14903.816000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.312000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78939.280000,39469.640000,39469.640000,0.000000,598.118000,0.000000,0.000000,11160.790000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.624000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36522.144000,18261.072000,18261.072000,0.000000,2051.938000,0.000000,0.000000,14903.816000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.312000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78939.280000,39469.640000,39469.640000,0.000000,598.117000,0.000000,0.000000,11160.789000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2190.624000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6929.328000,3464.664000,3464.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36522.144000,18261.072000,18261.072000,0.000000,2051.939000,0.000000,0.000000,14903.816000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.312000,1095.312000,1095.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075830.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
