,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3820.176000,1910.088000,1910.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,972563.776000,5148.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71261.536000,35630.768000,35630.768000,0.000000,342.396000,0.000000,0.000000,5855.288000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1120.608000,560.304000,560.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3820.176000,1910.088000,1910.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40707.520000,20353.760000,20353.760000,0.000000,944.585000,0.000000,0.000000,7851.522000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,560.304000,560.304000,560.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3820.176000,1910.088000,1910.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71261.536000,35630.768000,35630.768000,0.000000,342.395000,0.000000,0.000000,5855.288000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1120.608000,560.304000,560.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3820.176000,1910.088000,1910.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40707.520000,20353.760000,20353.760000,0.000000,944.584000,0.000000,0.000000,7851.520000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,560.304000,560.304000,560.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3820.176000,1910.088000,1910.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977712.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
