,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,1028169.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67635.760000,33817.880000,33817.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2034.768000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44764.384000,22382.192000,22382.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1017.384000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67635.760000,33817.880000,33817.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2034.768000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44764.384000,22382.192000,22382.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1017.384000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67635.760000,33817.880000,33817.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2034.768000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44764.384000,22382.192000,22382.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1017.384000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67635.760000,33817.880000,33817.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2034.768000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6280.080000,3140.040000,3140.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44764.384000,22382.192000,22382.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1017.384000,1017.384000,1017.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
