,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1742.736000,871.368000,871.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,315094.848000,49346.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18766.416000,9383.208000,9383.208000,0.000000,6265.672000,0.000000,0.000000,10836.264000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,626.464000,313.232000,313.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1742.736000,871.368000,871.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16038.656000,8019.328000,8019.328000,0.000000,6464.893000,0.000000,0.000000,11785.315000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,313.232000,313.232000,313.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1742.736000,871.368000,871.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18766.416000,9383.208000,9383.208000,0.000000,5871.393000,0.000000,0.000000,10441.985000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,626.464000,313.232000,313.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1742.736000,871.368000,871.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16038.656000,8019.328000,8019.328000,0.000000,6464.897000,0.000000,0.000000,11785.316000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,313.232000,313.232000,313.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1742.736000,871.368000,871.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18766.416000,9383.208000,9383.208000,0.000000,5871.395000,0.000000,0.000000,10441.987000,0.000000,364441.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
