,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10244.352000,5122.176000,5122.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699236.435000,2689488.512000,9747.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,191934.560000,95967.280000,95967.280000,0.000000,723.509000,0.000000,0.000000,13591.524000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2672.832000,1336.416000,1336.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10244.352000,5122.176000,5122.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,119085.344000,59542.672000,59542.672000,0.000000,1713.280000,0.000000,0.000000,17550.606000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1336.416000,1336.416000,1336.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10244.352000,5122.176000,5122.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,191934.560000,95967.280000,95967.280000,0.000000,723.509000,0.000000,0.000000,13591.524000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2672.832000,1336.416000,1336.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10244.352000,5122.176000,5122.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699236.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
