,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14845.360000,7422.680000,7422.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491625.408000,2491624.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164870.672000,82435.336000,82435.336000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4564.704000,2282.352000,2282.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14845.360000,7422.680000,7422.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108903.456000,54451.728000,54451.728000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2282.352000,2282.352000,2282.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14845.360000,7422.680000,7422.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164870.672000,82435.336000,82435.336000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4564.704000,2282.352000,2282.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14845.360000,7422.680000,7422.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491625.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
