,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8077.776000,4038.888000,4038.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316404.549000,2306816.896000,9587.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,154655.040000,77327.520000,77327.520000,0.000000,761.926000,0.000000,0.000000,10306.817000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1813.376000,906.688000,906.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8077.776000,4038.888000,4038.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,114368.112000,57184.056000,57184.056000,0.000000,1634.794000,0.000000,0.000000,13800.306000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,906.688000,906.688000,906.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8077.776000,4038.888000,4038.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,154655.040000,77327.520000,77327.520000,0.000000,761.928000,0.000000,0.000000,10306.820000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1813.376000,906.688000,906.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8077.776000,4038.888000,4038.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316404.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
