,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.952000,2126.976000,2126.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,910480.416000,20239.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62906.608000,31453.304000,31453.304000,0.000000,1407.639000,0.000000,0.000000,8790.967000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.984000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.952000,2126.976000,2126.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40771.568000,20385.784000,20385.784000,0.000000,3652.159000,0.000000,0.000000,11785.317000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.992000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.952000,2126.976000,2126.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62906.608000,31453.304000,31453.304000,0.000000,1407.639000,0.000000,0.000000,8790.967000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.984000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.952000,2126.976000,2126.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40771.568000,20385.784000,20385.784000,0.000000,3652.158000,0.000000,0.000000,11785.315000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.992000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.952000,2126.976000,2126.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62906.608000,31453.304000,31453.304000,0.000000,1407.637000,0.000000,0.000000,8790.965000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.984000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.952000,2126.976000,2126.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40771.568000,20385.784000,20385.784000,0.000000,3652.159000,0.000000,0.000000,11785.315000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.992000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.952000,2126.976000,2126.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62906.608000,31453.304000,31453.304000,0.000000,1407.640000,0.000000,0.000000,8790.967000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,927.984000,463.992000,463.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930720.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
