,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14156.048000,7078.024000,7078.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,4157163.584000,545.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286797.424000,143398.712000,143398.712000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3311.968000,1655.984000,1655.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14156.048000,7078.024000,7078.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198739.984000,99369.992000,99369.992000,0.000000,136.200000,0.000000,0.000000,13800.303000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1655.984000,1655.984000,1655.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14156.048000,7078.024000,7078.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286797.424000,143398.712000,143398.712000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3311.968000,1655.984000,1655.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14156.048000,7078.024000,7078.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198739.984000,99369.992000,99369.992000,0.000000,136.204000,0.000000,0.000000,13800.307000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1655.984000,1655.984000,1655.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14156.048000,7078.024000,7078.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286797.424000,143398.712000,143398.712000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3311.968000,1655.984000,1655.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14156.048000,7078.024000,7078.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198739.984000,99369.992000,99369.992000,0.000000,136.204000,0.000000,0.000000,13800.311000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1655.984000,1655.984000,1655.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14156.048000,7078.024000,7078.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157709.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
