,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,657986.176000,42360.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44937.984000,22468.992000,22468.992000,0.000000,4122.508000,0.000000,0.000000,10580.554000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.168000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29731.776000,14865.888000,14865.888000,0.000000,6467.379000,0.000000,0.000000,13800.309000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.584000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44937.984000,22468.992000,22468.992000,0.000000,4122.509000,0.000000,0.000000,10580.555000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.168000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29731.776000,14865.888000,14865.888000,0.000000,6467.377000,0.000000,0.000000,13800.308000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.584000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44937.984000,22468.992000,22468.992000,0.000000,4122.511000,0.000000,0.000000,10580.557000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.168000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29731.776000,14865.888000,14865.888000,0.000000,6467.376000,0.000000,0.000000,13800.308000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.584000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44937.984000,22468.992000,22468.992000,0.000000,4122.511000,0.000000,0.000000,10580.558000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.168000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3173.984000,1586.992000,1586.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29731.776000,14865.888000,14865.888000,0.000000,6467.376000,0.000000,0.000000,13800.306000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.584000,351.584000,351.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700346.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
