,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5188.224000,2594.112000,2594.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,786973.984000,30960.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44401.728000,22200.864000,22200.864000,0.000000,2420.335000,0.000000,0.000000,11780.244000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1222.128000,611.064000,611.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5188.224000,2594.112000,2594.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41454.848000,20727.424000,20727.424000,0.000000,5319.508000,0.000000,0.000000,15648.040000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,611.064000,611.064000,611.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5188.224000,2594.112000,2594.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44401.728000,22200.864000,22200.864000,0.000000,2420.335000,0.000000,0.000000,11780.244000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1222.128000,611.064000,611.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5188.224000,2594.112000,2594.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41454.848000,20727.424000,20727.424000,0.000000,5319.507000,0.000000,0.000000,15648.038000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,611.064000,611.064000,611.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5188.224000,2594.112000,2594.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44401.728000,22200.864000,22200.864000,0.000000,2420.336000,0.000000,0.000000,11780.246000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1222.128000,611.064000,611.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5188.224000,2594.112000,2594.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817934.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
