,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3416.832000,1708.416000,1708.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767219.320000,716702.784000,50516.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48834.016000,24417.008000,24417.008000,0.000000,5111.532000,0.000000,0.000000,12273.537000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3416.832000,1708.416000,1708.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32527.840000,16263.920000,16263.920000,0.000000,7517.411000,0.000000,0.000000,15648.037000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3416.832000,1708.416000,1708.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48834.016000,24417.008000,24417.008000,0.000000,5111.530000,0.000000,0.000000,12273.537000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3416.832000,1708.416000,1708.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767219.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
