,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9811.712000,4905.856000,4905.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,2467289.312000,7920.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,175571.728000,87785.864000,87785.864000,0.000000,506.742000,0.000000,0.000000,11780.244000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2436.816000,1218.408000,1218.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9811.712000,4905.856000,4905.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108951.584000,54475.792000,54475.792000,0.000000,1473.131000,0.000000,0.000000,15648.037000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1218.408000,1218.408000,1218.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9811.712000,4905.856000,4905.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,175571.728000,87785.864000,87785.864000,0.000000,506.742000,0.000000,0.000000,11780.244000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2436.816000,1218.408000,1218.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9811.712000,4905.856000,4905.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108951.584000,54475.792000,54475.792000,0.000000,1473.131000,0.000000,0.000000,15648.037000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1218.408000,1218.408000,1218.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9811.712000,4905.856000,4905.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,175571.728000,87785.864000,87785.864000,0.000000,506.742000,0.000000,0.000000,11780.244000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2436.816000,1218.408000,1218.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9811.712000,4905.856000,4905.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108951.584000,54475.792000,54475.792000,0.000000,1473.131000,0.000000,0.000000,15648.038000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1218.408000,1218.408000,1218.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9811.712000,4905.856000,4905.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475209.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
