,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9820.000000,4910.000000,4910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,1585103.840000,6328.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101577.360000,50788.680000,50788.680000,0.000000,323.382000,0.000000,0.000000,11160.790000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2465.360000,1232.680000,1232.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9820.000000,4910.000000,4910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72606.240000,36303.120000,36303.120000,0.000000,1258.597000,0.000000,0.000000,14903.813000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.680000,1232.680000,1232.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9820.000000,4910.000000,4910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101577.360000,50788.680000,50788.680000,0.000000,323.382000,0.000000,0.000000,11160.790000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2465.360000,1232.680000,1232.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9820.000000,4910.000000,4910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72606.240000,36303.120000,36303.120000,0.000000,1258.599000,0.000000,0.000000,14903.817000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.680000,1232.680000,1232.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591432.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
