,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,5821223.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415073.200000,207536.600000,207536.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6132.496000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221203.744000,110601.872000,110601.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3066.248000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415073.200000,207536.600000,207536.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6132.496000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221203.744000,110601.872000,110601.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3066.248000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415073.200000,207536.600000,207536.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6132.496000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221203.744000,110601.872000,110601.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3066.248000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415073.200000,207536.600000,207536.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6132.496000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,40322.064000,20161.032000,20161.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221203.744000,110601.872000,110601.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3066.248000,3066.248000,3066.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5821224.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
