,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,2201856.896000,2344.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,152031.440000,76015.720000,76015.720000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.968000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89812.688000,44906.344000,44906.344000,0.000000,585.979000,0.000000,0.000000,15648.040000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1661.984000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,152031.440000,76015.720000,76015.720000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.968000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89812.688000,44906.344000,44906.344000,0.000000,585.980000,0.000000,0.000000,15648.040000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1661.984000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,152031.440000,76015.720000,76015.720000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.968000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89812.688000,44906.344000,44906.344000,0.000000,585.978000,0.000000,0.000000,15648.037000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1661.984000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,152031.440000,76015.720000,76015.720000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3323.968000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13785.520000,6892.760000,6892.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89812.688000,44906.344000,44906.344000,0.000000,585.981000,0.000000,0.000000,15648.041000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1661.984000,1661.984000,1661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204201.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
