,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8593.904000,4296.952000,4296.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,1876748.800000,12747.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132323.824000,66161.912000,66161.912000,0.000000,1110.086000,0.000000,0.000000,11780.244000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1833.472000,916.736000,916.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8593.904000,4296.952000,4296.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81873.392000,40936.696000,40936.696000,0.000000,2076.475000,0.000000,0.000000,15648.037000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.736000,916.736000,916.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8593.904000,4296.952000,4296.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132323.824000,66161.912000,66161.912000,0.000000,1110.086000,0.000000,0.000000,11780.244000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1833.472000,916.736000,916.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8593.904000,4296.952000,4296.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81873.392000,40936.696000,40936.696000,0.000000,2076.475000,0.000000,0.000000,15648.037000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.736000,916.736000,916.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8593.904000,4296.952000,4296.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132323.824000,66161.912000,66161.912000,0.000000,1110.086000,0.000000,0.000000,11780.244000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1833.472000,916.736000,916.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8593.904000,4296.952000,4296.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81873.392000,40936.696000,40936.696000,0.000000,2076.475000,0.000000,0.000000,15648.038000,0.000000,1889495.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
