,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,1324239.296000,5940.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79745.024000,39872.512000,39872.512000,0.000000,368.392000,0.000000,0.000000,8790.967000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1828.128000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69621.632000,34810.816000,34810.816000,0.000000,1116.565000,0.000000,0.000000,11785.314000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,914.064000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79745.024000,39872.512000,39872.512000,0.000000,368.391000,0.000000,0.000000,8790.965000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1828.128000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69621.632000,34810.816000,34810.816000,0.000000,1116.565000,0.000000,0.000000,11785.314000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,914.064000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79745.024000,39872.512000,39872.512000,0.000000,368.392000,0.000000,0.000000,8790.966000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1828.128000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69621.632000,34810.816000,34810.816000,0.000000,1116.565000,0.000000,0.000000,11785.315000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,914.064000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79745.024000,39872.512000,39872.512000,0.000000,368.392000,0.000000,0.000000,8790.966000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1828.128000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6482.016000,3241.008000,3241.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69621.632000,34810.816000,34810.816000,0.000000,1116.564000,0.000000,0.000000,11785.314000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,914.064000,914.064000,914.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330179.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
