,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7448.976000,3724.488000,3724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,1979318.400000,8879.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,142935.968000,71467.984000,71467.984000,0.000000,642.246000,0.000000,0.000000,11160.790000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2146.496000,1073.248000,1073.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7448.976000,3724.488000,3724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85824.512000,42912.256000,42912.256000,0.000000,1577.461000,0.000000,0.000000,14903.813000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.248000,1073.248000,1073.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7448.976000,3724.488000,3724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,142935.968000,71467.984000,71467.984000,0.000000,642.246000,0.000000,0.000000,11160.790000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2146.496000,1073.248000,1073.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7448.976000,3724.488000,3724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85824.512000,42912.256000,42912.256000,0.000000,1577.463000,0.000000,0.000000,14903.817000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.248000,1073.248000,1073.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7448.976000,3724.488000,3724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,142935.968000,71467.984000,71467.984000,0.000000,642.244000,0.000000,0.000000,11160.790000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2146.496000,1073.248000,1073.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7448.976000,3724.488000,3724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988197.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
