,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,2111044.928000,12199.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154689.632000,77344.816000,77344.816000,0.000000,1029.909000,0.000000,0.000000,13591.524000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.432000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86119.264000,43059.632000,43059.632000,0.000000,2019.680000,0.000000,0.000000,17550.606000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.216000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154689.632000,77344.816000,77344.816000,0.000000,1029.909000,0.000000,0.000000,13591.524000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.432000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86119.264000,43059.632000,43059.632000,0.000000,2019.680000,0.000000,0.000000,17550.607000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.216000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154689.632000,77344.816000,77344.816000,0.000000,1029.909000,0.000000,0.000000,13591.524000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.432000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86119.264000,43059.632000,43059.632000,0.000000,2019.680000,0.000000,0.000000,17550.607000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.216000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,154689.632000,77344.816000,77344.816000,0.000000,1029.909000,0.000000,0.000000,13591.524000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.432000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9465.232000,4732.616000,4732.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86119.264000,43059.632000,43059.632000,0.000000,2019.679000,0.000000,0.000000,17550.605000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.216000,1183.216000,1183.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123244.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
