,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,1789531.904000,4134.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114828.448000,57414.224000,57414.224000,0.000000,142.632000,0.000000,0.000000,8790.967000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2053.888000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,91054.880000,45527.440000,45527.440000,0.000000,890.805000,0.000000,0.000000,11785.314000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1026.944000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114828.448000,57414.224000,57414.224000,0.000000,142.631000,0.000000,0.000000,8790.965000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2053.888000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,91054.880000,45527.440000,45527.440000,0.000000,890.805000,0.000000,0.000000,11785.314000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1026.944000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114828.448000,57414.224000,57414.224000,0.000000,142.632000,0.000000,0.000000,8790.966000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2053.888000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,91054.880000,45527.440000,45527.440000,0.000000,890.805000,0.000000,0.000000,11785.315000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1026.944000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114828.448000,57414.224000,57414.224000,0.000000,142.632000,0.000000,0.000000,8790.966000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2053.888000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7106.928000,3553.464000,3553.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,91054.880000,45527.440000,45527.440000,0.000000,890.804000,0.000000,0.000000,11785.314000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1026.944000,1026.944000,1026.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793666.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
