,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,255610.816000,82280.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15258.000000,7629.000000,7629.000000,0.000000,12093.083000,0.000000,0.000000,17001.552000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,496.608000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12899.680000,6449.840000,6449.840000,0.000000,9770.947000,0.000000,0.000000,15648.039000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.304000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15258.000000,7629.000000,7629.000000,0.000000,10798.782000,0.000000,0.000000,15707.252000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,496.608000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12899.680000,6449.840000,6449.840000,0.000000,9770.948000,0.000000,0.000000,15648.040000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.304000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15258.000000,7629.000000,7629.000000,0.000000,10798.784000,0.000000,0.000000,15707.254000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,496.608000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12899.680000,6449.840000,6449.840000,0.000000,9770.947000,0.000000,0.000000,15648.038000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.304000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15258.000000,7629.000000,7629.000000,0.000000,9319.597000,0.000000,0.000000,14228.065000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,496.608000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1462.304000,731.152000,731.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12899.680000,6449.840000,6449.840000,0.000000,9770.946000,0.000000,0.000000,15648.038000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.304000,248.304000,248.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337891.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
