,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2129.728000,1064.864000,1064.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,441213.408000,63217.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27629.856000,13814.928000,13814.928000,0.000000,8199.220000,0.000000,0.000000,13986.361000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,862.864000,431.432000,431.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2129.728000,1064.864000,1064.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21752.352000,10876.176000,10876.176000,0.000000,8179.296000,0.000000,0.000000,14903.815000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.432000,431.432000,431.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2129.728000,1064.864000,1064.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27629.856000,13814.928000,13814.928000,0.000000,7624.550000,0.000000,0.000000,13411.692000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,862.864000,431.432000,431.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2129.728000,1064.864000,1064.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21752.352000,10876.176000,10876.176000,0.000000,8179.297000,0.000000,0.000000,14903.815000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,431.432000,431.432000,431.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2129.728000,1064.864000,1064.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504430.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
