,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3155.536000,1577.768000,1577.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748283.780000,699943.296000,48340.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43263.568000,21631.784000,21631.784000,0.000000,4923.806000,0.000000,0.000000,11729.123000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3155.536000,1577.768000,1577.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36421.616000,18210.808000,18210.808000,0.000000,7161.124000,0.000000,0.000000,14903.818000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.616000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3155.536000,1577.768000,1577.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43263.568000,21631.784000,21631.784000,0.000000,4923.805000,0.000000,0.000000,11729.123000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3155.536000,1577.768000,1577.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748283.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
