,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,614884.448000,62045.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38089.520000,19044.760000,19044.760000,0.000000,7316.569000,0.000000,0.000000,13556.014000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.544000,16174.272000,16174.272000,0.000000,8439.971000,0.000000,0.000000,15648.039000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38089.520000,19044.760000,19044.760000,0.000000,7070.910000,0.000000,0.000000,13310.356000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.544000,16174.272000,16174.272000,0.000000,8439.972000,0.000000,0.000000,15648.040000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38089.520000,19044.760000,19044.760000,0.000000,7070.912000,0.000000,0.000000,13310.357000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.544000,16174.272000,16174.272000,0.000000,8439.971000,0.000000,0.000000,15648.038000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676929.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
