,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2511.296000,1255.648000,1255.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553773.412000,537518.848000,16254.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37283.840000,18641.920000,18641.920000,0.000000,1283.552000,0.000000,0.000000,5855.290000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2511.296000,1255.648000,1255.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23843.616000,11921.808000,11921.808000,0.000000,2779.898000,0.000000,0.000000,7851.523000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.088000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2511.296000,1255.648000,1255.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37283.840000,18641.920000,18641.920000,0.000000,1283.548000,0.000000,0.000000,5855.287000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.176000,297.088000,297.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2511.296000,1255.648000,1255.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553773.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
