,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,711888.928000,36378.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57094.928000,28547.464000,28547.464000,0.000000,3144.400000,0.000000,0.000000,11160.788000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1200.496000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21747.632000,10873.816000,10873.816000,0.000000,5950.051000,0.000000,0.000000,14903.819000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,600.248000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57094.928000,28547.464000,28547.464000,0.000000,3144.401000,0.000000,0.000000,11160.789000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1200.496000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21747.632000,10873.816000,10873.816000,0.000000,5950.049000,0.000000,0.000000,14903.817000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,600.248000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57094.928000,28547.464000,28547.464000,0.000000,3144.403000,0.000000,0.000000,11160.791000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1200.496000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21747.632000,10873.816000,10873.816000,0.000000,5950.048000,0.000000,0.000000,14903.813000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,600.248000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57094.928000,28547.464000,28547.464000,0.000000,3144.404000,0.000000,0.000000,11160.795000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1200.496000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4021.344000,2010.672000,2010.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21747.632000,10873.816000,10873.816000,0.000000,5950.048000,0.000000,0.000000,14903.812000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,600.248000,600.248000,600.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748267.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
