,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,1310952.928000,3461.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92215.232000,46107.616000,46107.616000,0.000000,183.180000,0.000000,0.000000,5855.286000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57447.216000,28723.608000,28723.608000,0.000000,681.960000,0.000000,0.000000,7851.520000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92215.232000,46107.616000,46107.616000,0.000000,183.180000,0.000000,0.000000,5855.290000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57447.216000,28723.608000,28723.608000,0.000000,681.960000,0.000000,0.000000,7851.520000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92215.232000,46107.616000,46107.616000,0.000000,183.178000,0.000000,0.000000,5855.290000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57447.216000,28723.608000,28723.608000,0.000000,681.962000,0.000000,0.000000,7851.526000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92215.232000,46107.616000,46107.616000,0.000000,183.176000,0.000000,0.000000,5855.284000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5983.488000,2991.744000,2991.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57447.216000,28723.608000,28723.608000,0.000000,681.960000,0.000000,0.000000,7851.520000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314414.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
