,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1531.376000,765.688000,765.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,249781.632000,68168.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17537.616000,8768.808000,8768.808000,0.000000,9601.738000,0.000000,0.000000,14175.897000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,461.888000,230.944000,230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1531.376000,765.688000,765.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9814.032000,4907.016000,4907.016000,0.000000,8351.266000,0.000000,0.000000,13800.309000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.944000,230.944000,230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1531.376000,765.688000,765.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17537.616000,8768.808000,8768.808000,0.000000,8690.460000,0.000000,0.000000,13264.619000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,461.888000,230.944000,230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1531.376000,765.688000,765.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9814.032000,4907.016000,4907.016000,0.000000,8351.265000,0.000000,0.000000,13800.308000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.944000,230.944000,230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317950.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
