,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17508.224000,8754.112000,8754.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,2636020.704000,1991.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179082.304000,89541.152000,89541.152000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3226.192000,1613.096000,1613.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17508.224000,8754.112000,8754.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109758.000000,54879.000000,54879.000000,0.000000,497.768000,0.000000,0.000000,14903.808000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1613.096000,1613.096000,1613.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17508.224000,8754.112000,8754.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179082.304000,89541.152000,89541.152000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3226.192000,1613.096000,1613.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17508.224000,8754.112000,8754.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109758.000000,54879.000000,54879.000000,0.000000,497.768000,0.000000,0.000000,14903.816000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1613.096000,1613.096000,1613.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17508.224000,8754.112000,8754.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179082.304000,89541.152000,89541.152000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3226.192000,1613.096000,1613.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17508.224000,8754.112000,8754.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109758.000000,54879.000000,54879.000000,0.000000,497.768000,0.000000,0.000000,14903.816000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1613.096000,1613.096000,1613.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17508.224000,8754.112000,8754.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638012.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
