,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,1287844.320000,24471.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90662.272000,45331.136000,45331.136000,0.000000,1650.104000,0.000000,0.000000,11780.240000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.456000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56117.184000,28058.592000,28058.592000,0.000000,4467.632000,0.000000,0.000000,15648.032000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.728000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90662.272000,45331.136000,45331.136000,0.000000,1650.104000,0.000000,0.000000,11780.253000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.456000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56117.184000,28058.592000,28058.592000,0.000000,4467.632000,0.000000,0.000000,15648.040000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.728000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312316.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
