,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,656702.880000,42470.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,4138.300000,0.000000,0.000000,10584.506000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.192000,14864.096000,14864.096000,0.000000,6479.219000,0.000000,0.000000,13800.309000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.640000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,4138.301000,0.000000,0.000000,10584.507000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.192000,14864.096000,14864.096000,0.000000,6479.217000,0.000000,0.000000,13800.308000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.640000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,4138.303000,0.000000,0.000000,10584.509000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.192000,14864.096000,14864.096000,0.000000,6479.216000,0.000000,0.000000,13800.308000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.640000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,4138.303000,0.000000,0.000000,10584.510000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,695.280000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3170.032000,1585.016000,1585.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.192000,14864.096000,14864.096000,0.000000,6479.216000,0.000000,0.000000,13800.306000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.640000,347.640000,347.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699173.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
