,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,1975979.264000,773.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.704000,67172.352000,67172.352000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.704000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92985.600000,46492.800000,46492.800000,0.000000,193.080000,0.000000,0.000000,7851.522000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.352000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.704000,67172.352000,67172.352000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.704000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92985.600000,46492.800000,46492.800000,0.000000,193.081000,0.000000,0.000000,7851.523000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.352000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.704000,67172.352000,67172.352000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.704000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92985.600000,46492.800000,46492.800000,0.000000,193.080000,0.000000,0.000000,7851.522000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.352000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134344.704000,67172.352000,67172.352000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.704000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8285.936000,4142.968000,4142.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92985.600000,46492.800000,46492.800000,0.000000,193.081000,0.000000,0.000000,7851.523000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.352000,884.352000,884.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976752.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
