,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,259164.704000,26566.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15672.256000,7836.128000,7836.128000,0.000000,2734.273000,0.000000,0.000000,6178.828000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,343.728000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12852.688000,6426.344000,6426.344000,0.000000,3907.082000,0.000000,0.000000,7851.522000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,171.864000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15672.256000,7836.128000,7836.128000,0.000000,2734.270000,0.000000,0.000000,6178.826000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,343.728000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12852.688000,6426.344000,6426.344000,0.000000,3907.082000,0.000000,0.000000,7851.522000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,171.864000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15672.256000,7836.128000,7836.128000,0.000000,2734.271000,0.000000,0.000000,6178.826000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,343.728000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12852.688000,6426.344000,6426.344000,0.000000,3907.082000,0.000000,0.000000,7851.522000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,171.864000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15672.256000,7836.128000,7836.128000,0.000000,2734.273000,0.000000,0.000000,6178.827000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,343.728000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1634.560000,817.280000,817.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12852.688000,6426.344000,6426.344000,0.000000,3907.081000,0.000000,0.000000,7851.522000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,171.864000,171.864000,171.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285730.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
