,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,712558.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48595.200000,24297.600000,24297.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,797.152000,398.576000,398.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32298.208000,16149.104000,16149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.576000,398.576000,398.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48595.200000,24297.600000,24297.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,797.152000,398.576000,398.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3390.688000,1695.344000,1695.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32298.208000,16149.104000,16149.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
