,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,526316.128000,52067.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35607.168000,17803.584000,17803.584000,0.000000,5824.632000,0.000000,0.000000,11470.407000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24200.704000,12100.352000,12100.352000,0.000000,7279.650000,0.000000,0.000000,13800.309000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35607.168000,17803.584000,17803.584000,0.000000,5736.764000,0.000000,0.000000,11382.539000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24200.704000,12100.352000,12100.352000,0.000000,7279.649000,0.000000,0.000000,13800.308000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35607.168000,17803.584000,17803.584000,0.000000,5736.765000,0.000000,0.000000,11382.540000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24200.704000,12100.352000,12100.352000,0.000000,7279.649000,0.000000,0.000000,13800.309000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35607.168000,17803.584000,17803.584000,0.000000,5636.350000,0.000000,0.000000,11282.125000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2472.416000,1236.208000,1236.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24200.704000,12100.352000,12100.352000,0.000000,7279.648000,0.000000,0.000000,13800.307000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578383.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
