,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,764003.648000,8219.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51816.032000,25908.016000,25908.016000,0.000000,597.116000,0.000000,0.000000,5855.288000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35045.376000,17522.688000,17522.688000,0.000000,1457.609000,0.000000,0.000000,7851.522000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.944000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51816.032000,25908.016000,25908.016000,0.000000,597.115000,0.000000,0.000000,5855.288000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35045.376000,17522.688000,17522.688000,0.000000,1457.608000,0.000000,0.000000,7851.520000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.944000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51816.032000,25908.016000,25908.016000,0.000000,597.114000,0.000000,0.000000,5855.287000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35045.376000,17522.688000,17522.688000,0.000000,1457.610000,0.000000,0.000000,7851.523000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.944000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51816.032000,25908.016000,25908.016000,0.000000,597.116000,0.000000,0.000000,5855.291000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3561.872000,1780.936000,1780.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35045.376000,17522.688000,17522.688000,0.000000,1457.608000,0.000000,0.000000,7851.521000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.944000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772223.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
