,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2385.792000,1192.896000,1192.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472849.833000,433958.752000,38891.081000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28288.816000,14144.408000,14144.408000,0.000000,4017.715000,0.000000,0.000000,9348.339000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,743.440000,371.720000,371.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2385.792000,1192.896000,1192.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19883.424000,9941.712000,9941.712000,0.000000,5704.863000,0.000000,0.000000,11785.315000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,371.720000,371.720000,371.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2385.792000,1192.896000,1192.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,28288.816000,14144.408000,14144.408000,0.000000,4017.715000,0.000000,0.000000,9348.339000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,743.440000,371.720000,371.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2385.792000,1192.896000,1192.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472849.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
