,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6902.080000,3451.040000,3451.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,1655741.920000,7029.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,111859.904000,55929.952000,55929.952000,0.000000,442.166000,0.000000,0.000000,10306.817000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2133.136000,1066.568000,1066.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6902.080000,3451.040000,3451.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77570.688000,38785.344000,38785.344000,0.000000,1315.034000,0.000000,0.000000,13800.306000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1066.568000,1066.568000,1066.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6902.080000,3451.040000,3451.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,111859.904000,55929.952000,55929.952000,0.000000,442.168000,0.000000,0.000000,10306.820000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2133.136000,1066.568000,1066.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6902.080000,3451.040000,3451.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77570.688000,38785.344000,38785.344000,0.000000,1315.035000,0.000000,0.000000,13800.309000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1066.568000,1066.568000,1066.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6902.080000,3451.040000,3451.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,111859.904000,55929.952000,55929.952000,0.000000,442.165000,0.000000,0.000000,10306.817000,0.000000,1662771.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
