,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,949113.504000,16060.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55030.560000,27515.280000,27515.280000,0.000000,935.608000,0.000000,0.000000,8790.967000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.912000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52414.288000,26207.144000,26207.144000,0.000000,3079.309000,0.000000,0.000000,11785.314000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.456000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55030.560000,27515.280000,27515.280000,0.000000,935.608000,0.000000,0.000000,8790.968000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.912000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52414.288000,26207.144000,26207.144000,0.000000,3079.311000,0.000000,0.000000,11785.316000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.456000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55030.560000,27515.280000,27515.280000,0.000000,935.607000,0.000000,0.000000,8790.966000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.912000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52414.288000,26207.144000,26207.144000,0.000000,3079.311000,0.000000,0.000000,11785.315000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.456000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55030.560000,27515.280000,27515.280000,0.000000,935.608000,0.000000,0.000000,8790.968000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1260.912000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4493.872000,2246.936000,2246.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52414.288000,26207.144000,26207.144000,0.000000,3079.310000,0.000000,0.000000,11785.315000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,630.456000,630.456000,630.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965173.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
