,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11151.792000,5575.896000,5575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,2533865.088000,3884.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155003.424000,77501.712000,77501.712000,0.000000,2.246000,0.000000,0.000000,11780.244000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2941.312000,1470.656000,1470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11151.792000,5575.896000,5575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134278.832000,67139.416000,67139.416000,0.000000,968.635000,0.000000,0.000000,15648.037000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1470.656000,1470.656000,1470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11151.792000,5575.896000,5575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155003.424000,77501.712000,77501.712000,0.000000,2.246000,0.000000,0.000000,11780.244000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2941.312000,1470.656000,1470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11151.792000,5575.896000,5575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134278.832000,67139.416000,67139.416000,0.000000,968.635000,0.000000,0.000000,15648.037000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1470.656000,1470.656000,1470.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11151.792000,5575.896000,5575.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2537749.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
