,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3772.944000,1886.472000,1886.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,725247.488000,21527.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47255.872000,23627.936000,23627.936000,0.000000,1568.631000,0.000000,0.000000,8790.967000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1248.000000,624.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3772.944000,1886.472000,1886.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33670.176000,16835.088000,16835.088000,0.000000,3813.151000,0.000000,0.000000,11785.317000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,624.000000,624.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3772.944000,1886.472000,1886.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47255.872000,23627.936000,23627.936000,0.000000,1568.631000,0.000000,0.000000,8790.967000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1248.000000,624.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3772.944000,1886.472000,1886.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33670.176000,16835.088000,16835.088000,0.000000,3813.150000,0.000000,0.000000,11785.315000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,624.000000,624.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746775.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
