,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,1095432.576000,5451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62408.752000,31204.376000,31204.376000,0.000000,307.304000,0.000000,0.000000,8790.967000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1889.216000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58534.672000,29267.336000,29267.336000,0.000000,1055.477000,0.000000,0.000000,11785.314000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,944.608000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62408.752000,31204.376000,31204.376000,0.000000,307.303000,0.000000,0.000000,8790.965000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1889.216000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58534.672000,29267.336000,29267.336000,0.000000,1055.477000,0.000000,0.000000,11785.314000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,944.608000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62408.752000,31204.376000,31204.376000,0.000000,307.304000,0.000000,0.000000,8790.966000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1889.216000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58534.672000,29267.336000,29267.336000,0.000000,1055.477000,0.000000,0.000000,11785.315000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,944.608000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62408.752000,31204.376000,31204.376000,0.000000,307.304000,0.000000,0.000000,8790.966000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1889.216000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6339.760000,3169.880000,3169.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58534.672000,29267.336000,29267.336000,0.000000,1055.476000,0.000000,0.000000,11785.314000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,944.608000,944.608000,944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100884.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
