,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,1203563.072000,9272.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90397.872000,45198.936000,45198.936000,0.000000,675.750000,0.000000,0.000000,11780.244000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2267.808000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39031.712000,19515.856000,19515.856000,0.000000,1642.139000,0.000000,0.000000,15648.037000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1133.904000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90397.872000,45198.936000,45198.936000,0.000000,675.750000,0.000000,0.000000,11780.244000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2267.808000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39031.712000,19515.856000,19515.856000,0.000000,1642.139000,0.000000,0.000000,15648.037000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1133.904000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90397.872000,45198.936000,45198.936000,0.000000,675.750000,0.000000,0.000000,11780.244000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2267.808000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39031.712000,19515.856000,19515.856000,0.000000,1642.139000,0.000000,0.000000,15648.038000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1133.904000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90397.872000,45198.936000,45198.936000,0.000000,675.749000,0.000000,0.000000,11780.242000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2267.808000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.568000,4261.784000,4261.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39031.712000,19515.856000,19515.856000,0.000000,1642.139000,0.000000,0.000000,15648.036000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1133.904000,1133.904000,1133.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212835.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
